Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8687,3,353,0,245.05297886347984,0.5880585180142863,0.6639941765203327,2.0004919194448045
8688,3,350,0,245.43337114984945,0.5884273012583479,0.6626869396255173,1.9920272077275538
8689,3,352,0,245.88549246366756,0.588783382663129,0.6625100758132885,1.9842872697932639
8690,3,352,0,245.88549246366756,0.5883556916314073,0.6648573743473751,1.985263971844677
8691,3,348,0,245.88549246366756,0.5875149604404508,0.664531696324988,1.972058227082094
8692,3,346,0,246.27705285278827,0.5860812292502723,0.6646885363202816,1.979828778244635
8693,3,348,0,246.7634198211272,0.5830719801646705,0.665256271380538,1.9720814242665115
8694,3,345,0,246.7634198211272,0.5789116351989828,0.6647872388557922,1.9875727697045438
8695,3,343,0,247.21703201995052,0.5730710433389272,0.6653367644866706,1.9645296747044816
8696,3,340,0,247.21703201995052,0.5743200626067063,0.6620622275398128,1.9711932686447697
8697,3,339,0,247.21703201995052,0.572964571599445,0.6668186979229839,1.9727291324025047
8698,3,337,0,247.58803188428647,0.572613162113651,0.6672798243225975,1.9735537321430332
8699,3,336,0,247.58803188428647,0.5765493161687688,0.6687516058164299,1.9684654316187018
8700,3,330,0,247.58803188428647,0.5753270102405418,0.6707996922068338,1.967867543039339
8701,3,326,0,248.0140227271394,0.5760128745201342,0.6695877365010618,1.967001534476183
8702,3,321,0,248.48744524330806,0.5759710399588182,0.6714213359341498,1.9806394296995018
8703,3,318,0,248.93552052555452,0.57565165793483,0.673203290599401,1.9831772251727506
8704,3,321,0,248.93552052555452,0.5736068902861944,0.6749791003591036,1.961586076926655
8705,3,318,0,248.93552052555452,0.5744662919678231,0.6771634719803101,1.961415327760714
8706,3,319,0,249.35234268425063,0.5734686663227525,0.6775015721541449,1.9565299693310532
8707,3,318,0,249.7429298482748,0.5748006092418901,0.6760840598815231,1.961302935316562
8708,3,321,0,250.21282744307464,0.5784272546945315,0.6759575070299508,1.9527226445681047
8709,3,318,0,250.64070045663271,0.5784204921821589,0.6756842276055465,1.949464351948778
8710,3,313,0,250.64070045663271,0.5752990692492982,0.6776190178129052,1.9600119947712749
8711,3,312,0,251.04859974366755,0.5751243640089968,0.6796633528349613,1.9737739530167613
8712,3,312,0,251.51379439158475,0.575187797288273,0.6786102665979804,1.9743644292784817
8713,3,313,0,251.95085820511895,0.5762851379055107,0.6765789796483818,1.9711407874374252
8714,3,312,0,252.42779884454472,0.5794591845693119,0.6749543918023803,1.9746847349535772
8715,3,311,0,252.87078433109082,0.5813770318113587,0.6778106811994777,1.957960652461392
8716,3,311,0,253.30544963122904,0.5819283924780919,0.6779716929546029,1.9622954967740476
8717,3,310,0,253.30544963122904,0.5831127152536414,0.6796427209402361,1.9700526935892149
8718,3,308,0,253.30544963122904,0.5822528228669085,0.6785459681347424,1.9737840632825066
8719,3,305,0,253.72662746518935,0.5831647761740731,0.6795796299209629,1.9705720953770456
8720,3,308,0,254.1914132886757,0.5827504678273091,0.678330644425413,1.9619786284518124
8721,3,307,0,254.1914132886757,0.5815154047783163,0.678039970107715,1.9530815519551394
8722,3,306,0,254.1914132886757,0.5809519735511178,0.6775385972345979,1.9616527797765375
8723,3,304,0,254.59672957394315,0.5798740960076039,0.6773194130897603,1.9639750167494667
8724,3,307,0,255.01106545427922,0.579007657798305,0.6798982543553106,1.9475086570140325
8725,3,306,0,255.01106545427922,0.5779995154336769,0.679842398927473,1.9487180857182176
8726,3,305,0,255.42351116137806,0.5807412515449631,0.6842143109575911,1.9527353752281515
8727,3,304,0,255.84640681233546,0.5797769015795363,0.6806186820693774,1.9557635206026143
8728,3,302,0,256.2790442213063,0.5801665398988606,0.6802860160452009,1.9672163087361323
8729,3,302,0,256.7546850001357,0.5769537592562851,0.6816637569604471,1.9738680114622984
8730,3,301,0,257.23068607048157,0.5769201404589521,0.6819246184327259,1.9810584535546878
8731,3,299,0,257.23068607048157,0.5789724818748484,0.67765420739902,1.9701357851494326
8732,3,298,0,257.66870676927266,0.5793852777656263,0.6766493518445916,1.9738209672027058
8733,3,296,0,258.0837230906381,0.5769233762571409,0.6752924106730708,1.9742875459314269
8734,3,295,0,258.5715853728499,0.5765898607910906,0.6767421708048124,1.974390931629765
8735,3,293,0,259.0380384218112,0.578005358578143,0.6795446199034583,1.990257583514326
8736,3,294,0,259.45877080096625,0.577077857040057,0.6761035581740474,1.9870956866308014
8737,3,294,0,259.8674617840049,0.5777679627751485,0.6805395565339388,1.988417116786114
8738,3,295,0,260.22593803635226,0.5787651369957775,0.6825107017178721,1.9907942287235278
8739,3,293,0,260.22593803635226,0.5758091657901211,0.6784387469521694,1.979210240445077
8740,3,293,0,239.05204226452753,0.5751130180708346,0.6757117266175139,1.9790838003085374
8741,3,292,0,239.50310170301094,0.5764386427906608,0.6768966253225347,1.9794303988949746
8742,3,291,0,239.50310170301094,0.5750530972003853,0.6772759623712221,1.9869203835169686
8743,3,293,0,239.97964843168248,0.57103938359922,0.67552075540519,1.972608018822276
8744,3,293,0,240.47506429344674,0.5691787452759769,0.6757579111253961,1.9790712022623096
8745,3,294,0,240.47506429344674,0.5685222820713568,0.6753013175395118,1.9554467224824654
8746,3,294,0,240.94741327447278,0.5709248151175014,0.6783657397645223,1.9533875963490126
8747,3,294,0,241.3889303914019,0.5700618160265393,0.6761318299952003,1.941660824317585
8748,3,293,0,241.3889303914019,0.5690713283550487,0.6775298867838027,1.9286016334479459
8749,3,292,0,241.74949361150271,0.5690783110305884,0.6765800637182592,1.9351285936444504
8750,3,290,0,242.22618639596033,0.569209364081053,0.6759201386190311,1.9487923495158177
8751,3,287,0,242.70601292974058,0.5699041291041684,0.6788396064964778,1.9501792051751328
8752,3,284,0,243.13324583260143,0.5714505665796017,0.6792447459811669,1.954716358471656
8753,3,278,0,243.54502412479448,0.5692569890747404,0.6760887618984389,1.954478556750691
8754,3,280,0,244.00977939481956,0.5716031980878747,0.6730989433499452,1.9501928772602568
8755,3,278,0,244.42051349457859,0.5705194516105881,0.6680047787182969,1.9387189332830466
8756,3,277,0,244.85407132624366,0.5683220173776468,0.6669437208997048,1.9168018522235364
8757,3,276,0,245.2596170020887,0.5690967485607047,0.6681880092078054,1.928360294497898
8758,3,276,0,245.71067017805117,0.5684588468711866,0.6662375496237245,1.9116779439573532
8759,3,273,0,246.18393028076753,0.5720989831895672,0.6688885198185349,1.9036624134874742
8760,3,269,0,246.59528330733133,0.5686309794466712,0.668456695902433,1.9109240856214555
8761,3,267,0,246.9827011605687,0.5669163070923998,0.6681057806842805,1.9111158003188429
8762,3,267,0,247.4332739678365,0.5683377499772352,0.664398241015804,1.910019241749072
8763,3,265,0,247.84831355967424,0.5648342668046394,0.6612897495282124,1.8994005529602378
8764,3,263,0,248.27251232754946,0.566164085769671,0.6664180457032091,1.8871445284883133
8765,3,263,0,248.63503749165267,0.5667526514433329,0.6649173461047163,1.8680670065992697
8766,3,265,0,249.1070111285485,0.5676913951541345,0.6644105266970496,1.8559025886190184
8767,3,263,0,249.51281858458216,0.5718740368227782,0.6634147628601584,1.840083399660626
8768,3,262,0,249.9422218348599,0.5715359733325822,0.6629887360659025,1.8415265915738375
8769,3,259,0,250.38883137234978,0.5701766719018905,0.6629866915251227,1.8259747075478057
8770,3,254,0,250.38883137234978,0.5750794081021692,0.6633295221078684,1.8327765852090767
8771,3,251,0,238.2677249069251,0.5730670187492893,0.6639949582636068,1.8552617720305324
8772,3,248,0,238.7040875211855,0.5730018626779952,0.6633950559771307,1.8733794113022333
8773,3,249,0,238.7040875211855,0.5770486143192867,0.663379970336914,1.8597967593454292
8774,3,247,0,238.7040875211855,0.5782063427019581,0.663481479137762,1.8662345731212746
8775,3,249,0,239.11348359466643,0.5772166781760034,0.6609364617212221,1.8526247212342701
8776,3,249,0,239.11348359466643,0.5802140189629669,0.6609341875729694,1.8572679893343091
8777,3,247,0,239.54621105136732,0.5803401194920063,0.6586863501655836,1.8654337866242812
8778,3,244,0,239.9187875523834,0.5782901840805449,0.6574268255482939,1.88002644380121
8779,3,242,0,240.37729857397966,0.5790917060009114,0.6558905056312977,1.8834751703272121
8780,3,240,0,240.37729857397966,0.5791028009119449,0.6551148920432489,1.888452763013818
8781,3,240,0,240.81137686114045,0.5763816378929238,0.6521995884814417,1.8939828021205938
8782,3,236,0,241.29361653536506,0.5793263571682469,0.6481148684947887,1.9052568457871533
8783,3,236,0,241.70131166131088,0.5765643633500017,0.6458165832414197,1.8806411209618246
8784,3,233,0,242.1709992331132,0.5734950505994628,0.6480180894339388,1.8880765050453887
8785,3,231,0,242.56686211530604,0.5727893939821915,0.6471443785655753,1.8945237578095002
8786,3,232,0,243.02472981296265,0.570747898437007,0.6425692734243568,1.8801649756386838
8787,3,234,0,243.47827922970893,0.5724762925309704,0.6427524758611395,1.8747885578863117
8788,3,229,0,243.47827922970893,0.5692316572152473,0.6400557587779067,1.8893056437502238
8789,3,227,0,243.9559445977061,0.571275948228531,0.641320365968456,1.877580424257637
8790,3,228,0,244.37090352198206,0.5699720338862929,0.6390120186709146,1.878620118160378
8791,3,223,0,244.37090352198206,0.5725640297292811,0.6377411858865181,1.8843220483494583
8792,3,220,0,244.77510479783322,0.5727646410702387,0.6390726226920406,1.8841263473799668
8793,3,218,0,245.23985177719902,0.5732695774661543,0.6391479693928664,1.8912626357315037
8794,3,214,0,245.6746533491371,0.5730467174672026,0.6445264159685679,1.9073195048815388
8795,3,211,0,246.16927670986854,0.568817925712947,0.6430469199337171,1.8987654973403298
8796,3,212,0,246.16927670986854,0.5697120478395883,0.6430321085389544,1.8997314058513828
8797,3,209,0,246.60709372502671,0.5729845686675973,0.6476109341682155,1.9151636890971186
8798,3,208,0,246.60709372502671,0.5727540388016897,0.6445058207572597,1.9289696509288554
8799,3,207,0,247.03213305046864,0.5721527740935092,0.6409152942187945,1.9164329278316772
8800,3,207,0,247.03213305046864,0.5721527740935092,0.6409152942187945,1.9249425873125285
8801,3,209,0,247.40274830414415,0.56519548598278,0.6369472865969888,1.9027995172008545
8802,3,206,0,247.675200722687,0.5653294854820915,0.6346845669589567,1.9158256646703664
8803,3,204,0,248.02171845733713,0.5672808006012559,0.633278609021587,1.9224801006326877
8804,3,201,0,248.38448362202982,0.5646337985530087,0.6355687281417016,1.9307766648467577
8805,3,203,0,248.7841152021956,0.5647780852821656,0.63458514887776,1.9214311437170943
8806,3,200,0,249.24585483667227,0.5628023599617338,0.6306567587139809,1.925193743611819
8807,3,201,0,249.67047850353597,0.5576616518291533,0.6348298442542643,1.9015082713154794
8808,3,200,0,246.30363778909847,0.5591913129017677,0.6338462540977884,1.9088274057180032
8809,3,199,0,246.71466610112662,0.557147663484359,0.6312719016656565,1.9162015703440018
8810,3,199,0,247.19787912084252,0.5633132928330011,0.6336680222599235,1.9099572776249791
8811,3,197,0,247.6638740331008,0.5608664885950544,0.6302642776322703,1.8913859735085767
8812,3,195,0,247.6638740331008,0.5601046647883711,0.631984651221092,1.9068670078110663
8813,3,196,0,248.00975558902192,0.5594311931528085,0.6281994953057454,1.907616757309389
8814,3,196,0,248.00975558902192,0.5587450168404953,0.6306950477187229,1.9075488748747187
8815,3,195,0,248.4962029768865,0.556820225728656,0.633096058142518,1.9140872699609313
8816,3,194,0,248.4962029768865,0.5590558801565785,0.631994027206879,1.9157202703965195
8817,3,194,0,248.9431158828811,0.5629622862718754,0.6319059020931984,1.920817060272631
8818,3,194,0,249.38273317229084,0.5610671509801496,0.6311240752005268,1.9077364892516748
8819,3,193,0,249.77571316120358,0.5594226746785141,0.6312206281920156,1.9109929544691657
8820,3,191,0,250.25449011341283,0.5626396618346389,0.6284328446807491,1.9134348176299312
8821,3,189,0,250.6671808124345,0.5628630702467002,0.6303711212309508,1.9221211264104519
8822,3,186,0,251.09862905383514,0.564552144968974,0.6304505083243271,1.9235004373536169
8823,3,189,0,251.5363493515772,0.5614549502793312,0.6318293563062845,1.9033633302433368
8824,3,188,0,252.00357430039892,0.5597325345739244,0.6294198637944655,1.8905071227918386
8825,3,188,0,252.42009673579878,0.559959697917738,0.6310643615443744,1.8803321371027635
8826,3,190,0,252.79873189115247,0.559840906485972,0.6282492006807878,1.8630060396666115
8827,3,189,0,253.23212149882193,0.5589385963308511,0.6247066928528054,1.8709322552082657
8828,3,189,0,253.6819201803975,0.558115280906786,0.6280834432052053,1.84063031862087
8829,3,188,0,254.12879555711805,0.560226929841971,0.6280364890535113,1.8564872926642808
8830,3,185,0,254.60332298407954,0.5591364975851959,0.6253322550035159,1.8568693148065347
8831,3,183,0,254.60332298407954,0.5595375571185789,0.6249285310049868,1.8671964275799366
8832,3,183,0,255.04462545110997,0.5590516405072781,0.6206184747683364,1.8575863344453314
8833,3,179,0,255.04462545110997,0.5615836378037057,0.6223037303031628,1.854146402586178
8834,3,179,0,255.51698269108522,0.5576131132864663,0.6266010143441454,1.8604428442950403
8835,3,178,0,255.9542272360487,0.5651329570157569,0.6243403400758213,1.859341008051397
8836,3,175,0,224.50681431855395,0.5703000282979295,0.6212509433227886,1.8933486563828759
8837,3,171,0,224.98622493958857,0.5684159676002266,0.6193101854172567,1.902933533396983
8838,3,170,0,224.98622493958857,0.5699014723503277,0.6245326915337562,1.9202960894226835
8839,3,169,0,224.98622493958857,0.5711329761458737,0.628187723534823,1.916770979782127
8840,3,166,0,225.44979856077097,0.5743531519063088,0.6282511319109064,1.9317228986793364
8841,3,165,0,225.89162331840734,0.5758178568595334,0.6304284843311193,1.9250981539202159
8842,3,167,0,226.31833127221506,0.5748067255367101,0.6239442486339485,1.9124520262393478
8843,3,163,0,226.31833127221506,0.5721727019751596,0.6216171282788744,1.928543373171024
8844,3,164,0,226.78978971140478,0.5714992567912084,0.6142025000769955,1.9146416366109347
8845,3,162,0,227.22589402189743,0.5811493734364215,0.6127176945520169,1.910758233066678
8846,3,160,0,227.53135061304698,0.5842653168048485,0.6065022840467381,1.9182373936093473
8847,3,153,0,228.0133057097796,0.5811615889727598,0.6042936870519146,1.9248303717905464
8848,3,151,0,228.426746384554,0.5791752857109167,0.5979624718733612,1.9247930748369342
8849,3,151,0,228.83926789234238,0.583674720097498,0.5983009783378201,1.9240784159280953
8850,3,151,0,229.23033718754255,0.583674720097498,0.5983009783378201,1.932389250577497
8851,3,149,0,229.6860076281371,0.5851604226185928,0.598746430991414,1.9434663842914448
8852,3,147,0,230.1344902115952,0.591159296490166,0.5968624603788686,1.9388318130587636
8853,3,147,0,230.52021636652816,0.5913909272647738,0.5931738845164349,1.9418175157592008
8854,3,147,0,230.94194924858857,0.5926676472834961,0.5890760903060762,1.9293612844008579
8855,3,149,0,231.34512703237553,0.5907018571413617,0.588119812655126,1.9102652381023324
8856,3,150,0,231.34512703237553,0.5904433873685359,0.5866241857912463,1.9067050443944236
8857,3,146,0,231.81704112118683,0.5868335868177542,0.5965883822105235,1.9230277949759804
8858,3,146,0,232.22767347959467,0.5880543896308701,0.5951202685441289,1.9116488952517636
8859,3,147,0,232.62258896078401,0.5932830515179331,0.5928180756808895,1.9022828392047582
8860,3,149,0,233.0405601668405,0.5931203916288325,0.5943558648591162,1.8875286967025549
8861,3,149,0,233.4242264817022,0.5934853130761139,0.5957272859133379,1.880828574067203
8862,3,145,0,233.87849415745984,0.5955933660560638,0.6022930910005636,1.8873881885607502
8863,3,144,0,233.87849415745984,0.5952957125664116,0.6011106009531971,1.893250322789154
8864,3,144,0,233.87849415745984,0.5953596261749893,0.6088064001311662,1.88861122816745
8865,3,142,0,234.36947352684177,0.5903944852904927,0.6105636961419801,1.8867347666073204
8866,3,141,0,234.36947352684177,0.594538015851905,0.6047092593520661,1.8827757966253096
8867,3,143,0,234.36947352684177,0.5960678734671805,0.6058805002615869,1.8677261511627705
8868,3,141,0,234.86503765508985,0.5936277478249538,0.6027233289687982,1.8839504355725047
8869,3,139,0,235.2930621616331,0.5989641399037479,0.6017873260569585,1.8792818793105135
8870,3,139,0,235.32161978447596,0.6014215800834722,0.6049370285371897,1.8863836845833766
8871,3,137,0,235.726288390298,0.6074249998239181,0.6075901972085268,1.9206686952259335
8872,3,137,0,236.13655320519268,0.6074249998239181,0.6075901972085268,1.9301383904234024
8873,3,134,0,236.60694761706387,0.6153458588107233,0.6041731335708699,1.9288333826163597
8874,3,133,0,237.07014292726492,0.6169494244511068,0.6079643482066258,1.9306951240686199
8875,3,133,0,237.52094099761217,0.6169494244511068,0.6079643482066258,1.939211137929138
8876,3,130,0,237.52094099761217,0.6158511938169215,0.6041667990992526,1.9441758497894104
8877,3,128,0,237.9576623672336,0.6129005532761445,0.6115741094855013,1.9400472316080692
